playerName,team_name,label,date,318.0
Kazu,Oţelul Galați,Argeș vs Oţelul Galați,2025-08-18,0.0067081400000000005
Kazu,Oţelul Galați,Csikszereda vs Oţelul Galați,2025-09-01,0.00060664
Kazu,Oţelul Galați,Oţelul Galați vs CFR Cluj,2025-08-24,0.13183531
Kazu,Oţelul Galați,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.0789541
Kazu,Oţelul Galați,Oţelul Galați vs Rapid Bucureşti,2025-08-11,0.0060821600000000005
Kazu,Oţelul Galați,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.00408224
L. Banu,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2025-10-25,5.8910000000000003e-05
L. Banu,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.03654538
L. Bencze,Csikszereda,Csikszereda vs Rapid Bucureşti,2025-07-25,0.0
L. Biliboc,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.06021542
L. Biliboc,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.00016028
L. Biliboc,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.26564547
L. Biliboc,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.03623267
L. Biliboc,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.12839188
L. Biliboc,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.01686808
L. Biliboc,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.01955442
L. Biliboc,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.0
L. Biliboc,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.08071940000000001
L. Biliboc,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.011234939999999999
L. Biliboc,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.01689859
L. Biliboc,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.01045691
L. Băsceanu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00890702
L. Băsceanu,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.03655229
L. Băsceanu,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2025-08-10,0.01273377
L. Băsceanu,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2025-08-24,0.056282269999999995
L. Băsceanu,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2025-11-09,0.07119327
L. Dumitriu,Petrolul 52,Petrolul 52 vs Botoșani,2025-11-03,0.00082276
L. Dumitriu,Petrolul 52,Petrolul 52 vs Oţelul Galați,2025-11-08,0.0027396
L. Emërllahu,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.058096249999999995
L. Emërllahu,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.06568406
L. Emërllahu,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.26503385
L. Emërllahu,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.08032839
L. Emërllahu,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.6774133
L. Emërllahu,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.00918636
L. Emërllahu,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.97906489
L. Emërllahu,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.0293933
L. Emërllahu,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.04860097
L. Emërllahu,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.03009464
L. Emërllahu,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.28020157
L. Emërllahu,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.22297738
L. Emërllahu,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.12911937
L. Gojković,Rapid Bucureşti,Csikszereda vs Rapid Bucureşti,2025-07-25,0.00076793
L. Gojković,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.00288189
L. Gojković,Rapid Bucureşti,Oţelul Galați vs Rapid Bucureşti,2025-08-11,0.12247801
L. Gojković,Rapid Bucureşti,Oţelul vs Rapid Bucureşti,2025-08-11,0.12247801
L. Gojković,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.00037035
L. Gojković,Rapid Bucureşti,Rapid Bucureşti vs Botoșani,2025-08-04,0.00353926
L. Gojković,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.02250327
L. Gojković,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2025-08-17,0.10931779999999999
L. Gojković,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2025-08-29,7.3e-07
L. Gojković,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.23644337999999998
L. Houri,Universitatea Craiova,Botoșani vs Universitatea Craiova,2025-08-31,0.35735018
L. Houri,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2025-08-03,0.02075606
L. Houri,Universitatea Craiova,Csikszereda vs Universitatea Craiova,2025-08-17,0.08659938
L. Houri,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.22841062999999998
L. Houri,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.12014049
L. Houri,Universitatea Craiova,Universitatea Craiova vs Argeș,2025-07-18,0.04748681
L. Houri,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2025-08-10,0.28468681
L. Houri,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2025-08-24,0.05176724
L. Kramer,Rapid Bucureşti,Csikszereda vs Rapid Bucureşti,2025-07-25,0.00783705
L. Kramer,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.00565897
L. Kramer,Rapid Bucureşti,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.00483017
L. Kramer,Rapid Bucureşti,Oţelul Galați vs Rapid Bucureşti,2025-08-11,0.01304936
L. Kramer,Rapid Bucureşti,Oţelul vs Rapid Bucureşti,2025-08-11,0.01304936
L. Kramer,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.00325608
L. Kramer,Rapid Bucureşti,Rapid Bucureşti vs Botoșani,2025-08-04,0.00569022
L. Kramer,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.00014929
L. Kramer,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2025-08-17,0.03174806
L. Kramer,Rapid Bucureşti,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.00854864
L. Kramer,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2025-08-29,0.00229049
L. Kramer,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.00515437
L. Kramer,Rapid Bucureşti,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.00062615
L. Kukić,Botoșani,Botoșani vs Unirea Slobozia,2025-07-28,0.00250463
L. Kukić,Botoșani,Dinamo Bucureşti vs Botoșani,2025-07-21,0.00218039
L. Liș,Metaloglobus,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.02359573
L. Liș,Metaloglobus,Hermannstadt vs Metaloglobus,2025-07-18,0.00450327
L. Liș,Metaloglobus,Metaloglobus vs CFR Cluj,2025-09-13,0.0014229000000000002
L. Liș,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.00064172
L. Liș,Metaloglobus,Metaloglobus vs Petrolul 52,2025-07-25,0.25624626
L. Liș,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.00141474
L. Liș,Metaloglobus,Metaloglobus vs Universitatea Cluj,2025-07-11,2.9e-07
L. Liș,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.00288222
L. Liș,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,0.00031139
L. Liș,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.00640024
L. Liș,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.00792648
L. Mihai,UTA Arad,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.00321525
L. Mihai,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.00409299
L. Mihai,UTA Arad,UTA Arad vs Argeș,2025-09-13,1.12e-06
L. Mihai,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.010700929999999999
L. Mihai,UTA Arad,UTA Arad vs Oţelul Galați,2025-10-19,0.03082777
L. Mihai,UTA Arad,Universitatea Craiova vs UTA Arad,2025-11-09,0.00543084
L. Munteanu,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.00497497
L. Munteanu,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.31315566
L. Munteanu,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.03835661
L. Munteanu,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.54390501
L. Munteanu,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.014857720000000001
L. Munteanu,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.43408458
L. Munteanu,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.33783995
L. Munteanu,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.00568192
L. Munteanu,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.00537262
L. Munteanu,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.00945326
L. Novelli,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.00075691
L. Paradela,Universitatea Craiova,FCSB vs Universitatea Craiova,2025-10-05,0.00314936
L. Pellegrini,FCV Farul Constanţa,FCV Farul Constanţa vs Csikszereda,2025-11-03,5.3769999999999995e-05
L. Pellegrini,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.00066504
L. Pászka,Csikszereda,Botoșani vs Csikszereda,2025-08-23,0.01071043
L. Pászka,Csikszereda,Csikszereda vs CFR Cluj,2025-10-16,0.4833711
L. Pászka,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.01817076
L. Pászka,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,0.07816463
L. Pászka,Csikszereda,Csikszereda vs Petrolul 52,2025-10-24,0.19758414000000002
L. Pászka,Csikszereda,Csikszereda vs Universitatea Cluj,2025-10-04,0.00617422
L. Pászka,Csikszereda,Csikszereda vs Universitatea Craiova,2025-08-17,0.01426751
L. Pászka,Csikszereda,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.09465328
L. Pászka,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.01957996
L. Pászka,Csikszereda,UTA Arad vs Csikszereda,2025-09-27,0.028112799999999997
L. Sadriu,Argeș,Argeș vs Csikszereda,2025-08-02,0.16692904
L. Sadriu,Argeș,Argeș vs Dinamo Bucureşti,2025-10-24,0.00063143
L. Sadriu,Argeș,Argeș vs Metaloglobus,2025-08-31,0.01698287
L. Sadriu,Argeș,Argeș vs Oţelul,2025-08-18,0.00173491
L. Sadriu,Argeș,Argeș vs Oţelul Galați,2025-08-18,0.00173491
L. Sadriu,Argeș,Argeș vs Petrolul 52,2025-10-04,0.00160482
L. Sadriu,Argeș,Argeș vs Rapid Bucureşti,2025-07-11,0.00350018
L. Sadriu,Argeș,Argeș vs Universitatea Cluj,2025-09-20,0.00206806
L. Sadriu,Argeș,Botoșani vs Argeș,2025-08-11,0.01038998
L. Sadriu,Argeș,CFR Cluj vs Argeș,2025-07-27,0.022622160000000002
L. Sadriu,Argeș,FCSB vs Argeș,2025-08-24,0.00057704
L. Sadriu,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,0.2147871
L. Sadriu,Argeș,Hermannstadt vs Argeș,2025-09-26,0.0068934
L. Sadriu,Argeș,UTA Arad vs Argeș,2025-09-13,0.00010237999999999999
L. Sadriu,Argeș,Unirea Slobozia vs Argeș,2025-11-01,0.0011647500000000002
L. Sadriu,Argeș,Universitatea Craiova vs Argeș,2025-07-18,0.00346888
L. Stancu,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.21989576
L. Stancu,Hermannstadt,CFR Cluj vs Hermannstadt,2025-10-05,0.01636008
L. Stancu,Hermannstadt,FCSB vs Hermannstadt,2025-07-12,0.0750649
L. Stancu,Hermannstadt,Hermannstadt vs Csikszereda,2025-10-20,0.00392156
L. Stancu,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.4813385
L. Stancu,Hermannstadt,Hermannstadt vs Metaloglobus,2025-07-18,0.00459905
L. Stancu,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.01298024
L. Vlăsceanu,UTA Arad,Botoșani vs UTA Arad,2025-10-06,7.264e-05
L. Vlăsceanu,UTA Arad,CFR Cluj vs UTA Arad,2025-09-21,0.03375573
L. Vlăsceanu,UTA Arad,Rapid Bucureşti vs UTA Arad,2025-08-29,0.000718
L. Vlăsceanu,UTA Arad,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.020230190000000002
L. Zima,FCSB,Dinamo Bucureşti vs FCSB,2025-08-02,0.00025213
L. Zima,FCSB,FCSB vs FCV Farul Constanţa,2025-07-26,7.900999999999999e-05
L. Zima,FCSB,FCSB vs Unirea Slobozia,2025-08-10,0.00014625
L. Zima,FCSB,Hermannstadt vs FCSB,2025-11-09,0.00011016
Léo Bolgado,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.01077182
Léo Bolgado,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.40241779999999994
Léo Bolgado,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.00028656
Léo Bolgado,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.00330356
Léo Bolgado,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.0
Léo Bolgado,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.0
Léo Bolgado,Rapid Bucureşti,Rapid Bucureşti vs Argeș,2025-11-08,0.00271827
Léo Bolgado,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,9.136e-05
M. Abbey,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.00642847
M. Abbey,Metaloglobus,Metaloglobus vs Botoșani,2025-09-29,0.0017128900000000001
M. Abbey,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.02992077
M. Abbey,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.15724104
M. Abbey,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.0259268
M. Abbey,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.00806457
M. Abbey,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,0.02205955
M. Abbey,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.13733411999999998
M. Abbey,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.010346830000000001
M. Abbey,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.02402512
M. Aioani,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.00070714
M. Aioani,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,6.866e-05
M. Aioani,Rapid Bucureşti,Rapid Bucureşti vs Argeș,2025-11-08,0.0011775800000000001
M. Aioani,Rapid Bucureşti,Rapid Bucureşti vs Hermannstadt,2025-09-21,7.075e-05
M. Aioani,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2025-08-29,0.00119452
M. Aioani,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,9.516e-05
M. Aioani,Rapid Bucureşti,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.00080649
M. Badamosi,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.004502819999999999
M. Badamosi,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.00094127
M. Badamosi,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.03292038
M. Badamosi,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.00976193
M. Badamosi,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.0021054
M. Bordeianu,Botoșani,Botoșani vs Csikszereda,2025-08-23,0.00388748
M. Bordeianu,Botoșani,Botoșani vs FCSB,2025-09-19,0.00975209
M. Bordeianu,Botoșani,Botoșani vs FCV Farul Constanţa,2025-07-14,0.01115819
M. Bordeianu,Botoșani,Botoșani vs Hermannstadt,2025-10-27,0.04161075
M. Bordeianu,Botoșani,Botoșani vs UTA Arad,2025-10-06,0.02327013
M. Bordeianu,Botoșani,Botoșani vs Unirea Slobozia,2025-07-28,0.007340449999999999
M. Bordeianu,Botoșani,Botoșani vs Universitatea Craiova,2025-08-31,0.23441659
M. Bordeianu,Botoșani,CFR Cluj vs Botoșani,2025-08-17,0.01742202
M. Bordeianu,Botoșani,Dinamo Bucureşti vs Botoșani,2025-07-21,0.01888078
M. Bordeianu,Botoșani,FCV Farul Constanţa vs Botoșani,2025-11-07,0.17635125000000001
M. Bordeianu,Botoșani,Oţelul Galați vs Botoșani,2025-09-14,0.025343090000000002
M. Bordeianu,Botoșani,Petrolul 52 vs Botoșani,2025-11-03,0.17910277
M. Bordeianu,Botoșani,Rapid Bucureşti vs Botoșani,2025-08-04,0.013713340000000001
M. Bordeianu,Botoșani,Universitatea Cluj vs Botoșani,2025-10-18,0.02035729
M. Briceag,Argeș,Argeș vs Csikszereda,2025-08-02,0.00019457
M. Briceag,Argeș,Argeș vs Dinamo Bucureşti,2025-10-24,0.09959604
M. Briceag,Argeș,Argeș vs Metaloglobus,2025-08-31,0.09381734
M. Briceag,Argeș,Argeș vs Oţelul,2025-08-18,0.10016603
M. Briceag,Argeș,Argeș vs Oţelul Galați,2025-08-18,0.10016603
M. Briceag,Argeș,Argeș vs Petrolul 52,2025-10-04,0.23786194
M. Briceag,Argeș,Argeș vs Rapid Bucureşti,2025-07-11,0.01801722
M. Briceag,Argeș,Argeș vs Universitatea Cluj,2025-09-20,0.008886729999999999
M. Briceag,Argeș,Botoșani vs Argeș,2025-08-11,0.028737320000000004
M. Briceag,Argeș,FCSB vs Argeș,2025-08-24,0.00371364
M. Briceag,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,0.1369491
M. Briceag,Argeș,Hermannstadt vs Argeș,2025-09-26,0.04018132
M. Briceag,Argeș,Rapid Bucureşti vs Argeș,2025-11-08,0.0899267
M. Briceag,Argeș,UTA Arad vs Argeș,2025-09-13,0.0258718
M. Briceag,Argeș,Universitatea Craiova vs Argeș,2025-07-18,0.055809160000000003
M. Camora,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.03231737
M. Camora,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.04610907
M. Camora,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.05336805
M. Camora,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.14828345999999998
M. Camora,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.17596323
M. Camora,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.20314508
M. Camora,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.0191864
M. Camora,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.10207248
M. Camora,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.09970307
M. Camora,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.00520355
M. Camora,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.1287902
M. Camora,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.13673104
M. Camora,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.02168382
M. Coco,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.0017026300000000001
M. Coco,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.38197294
M. Coco,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.045483869999999996
M. Coco,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.07408244
M. Coco,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.01881045
M. Coco,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.00851211
M. Coco,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.01587844
M. Coman,UTA Arad,CFR Cluj vs UTA Arad,2025-09-21,0.0119083
M. Coman,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.00368849
M. Coman,UTA Arad,Rapid Bucureşti vs UTA Arad,2025-08-29,0.00540729
M. Coman,UTA Arad,UTA Arad vs Argeș,2025-09-13,0.01542934
M. Coman,UTA Arad,UTA Arad vs Csikszereda,2025-09-27,0.01876846
M. Coman,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.004393429999999999
M. Coman,UTA Arad,UTA Arad vs Oţelul Galați,2025-10-19,0.14731379000000003
M. Coman,UTA Arad,Universitatea Craiova vs UTA Arad,2025-11-09,0.00071145
M. Drammeh,Universitatea Cluj,Csikszereda vs Universitatea Cluj,2025-10-04,0.07956428
M. Drammeh,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2025-08-03,0.030457730000000002
M. Drammeh,Universitatea Cluj,Metaloglobus vs Universitatea Cluj,2025-07-11,0.02114399
M. Drammeh,Universitatea Cluj,Oţelul Galați vs Universitatea Cluj,2025-10-25,0.08970751
M. Drammeh,Universitatea Cluj,Universitatea Cluj vs Botoșani,2025-10-18,0.00343567
M. Drammeh,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.08601331999999999
M. Drammeh,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2025-07-19,0.02577385
M. Dulca,Petrolul 52,Csikszereda vs Petrolul 52,2025-10-24,0.0
M. Edjouma,FCSB,Csikszereda vs FCSB,2025-09-14,0.025568920000000002
M. Edjouma,FCSB,FCSB vs Oţelul Galați,2025-09-28,0.0027546100000000002
M. Edjouma,FCSB,FCSB vs UTA Arad,2025-10-26,0.00172687
M. Edjouma,FCSB,FCSB vs Unirea Slobozia,2025-08-10,0.03205725
M. Edjouma,FCSB,Rapid Bucureşti vs FCSB,2025-08-17,0.00169006
M. Eppel,Csikszereda,Argeș vs Csikszereda,2025-08-02,0.00302419
M. Eppel,Csikszereda,Botoșani vs Csikszereda,2025-08-23,0.00643267
M. Eppel,Csikszereda,Csikszereda vs CFR Cluj,2025-10-16,0.062428580000000004
M. Eppel,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.01558942
M. Eppel,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,0.01437347
M. Eppel,Csikszereda,Csikszereda vs Oţelul Galați,2025-09-01,0.02418049
M. Eppel,Csikszereda,Csikszereda vs Petrolul 52,2025-10-24,0.00900151
M. Eppel,Csikszereda,Csikszereda vs Rapid Bucureşti,2025-07-25,0.01146624
M. Eppel,Csikszereda,Csikszereda vs Universitatea Cluj,2025-10-04,0.00070052
M. Eppel,Csikszereda,Csikszereda vs Universitatea Craiova,2025-08-17,0.00768534
M. Eppel,Csikszereda,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.00318993
M. Eppel,Csikszereda,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.00413743
M. Eppel,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.01496853
M. Eppel,Csikszereda,UTA Arad vs Csikszereda,2025-09-27,0.00513016
M. Etim,Universitatea Craiova,FCSB vs Universitatea Craiova,2025-10-05,0.06328506
M. Etim,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.0
M. Etim,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2025-11-09,0.00043106000000000004
M. Frunză,Oţelul,Oţelul vs Dinamo Bucureşti,2025-07-27,0.0
M. Frunză,Oţelul,Oţelul vs Petrolul 52,2025-07-13,0.00414825
M. Frunză,Oţelul Galați,Csikszereda vs Oţelul Galați,2025-09-01,0.00200883
M. Frunză,Oţelul Galați,FCSB vs Oţelul Galați,2025-09-28,0.00414749
M. Frunză,Oţelul Galați,Oţelul Galați vs Botoșani,2025-09-14,0.00890519
M. Frunză,Oţelul Galați,Oţelul Galați vs CFR Cluj,2025-08-24,0.00177837
M. Frunză,Oţelul Galați,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.0
M. Frunză,Oţelul Galați,Oţelul Galați vs Metaloglobus,2025-10-06,0.0
M. Frunză,Oţelul Galați,Oţelul Galați vs Petrolul 52,2025-07-13,0.00414825
M. Gjorgjievski,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.01478709
M. Gjorgjievski,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.02644423
M. Gjorgjievski,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.018256630000000003
M. Gjorgjievski,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00204314
M. Gjorgjievski,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.00160744
M. Gjorgjievski,Hermannstadt,CFR Cluj vs Hermannstadt,2025-10-05,0.00348192
M. Gjorgjievski,Hermannstadt,Hermannstadt vs Argeș,2025-09-26,0.030442649999999998
M. Gjorgjievski,Hermannstadt,Hermannstadt vs Csikszereda,2025-10-20,0.20607822
M. Gjorgjievski,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,2.902e-05
M. Gjorgjievski,Hermannstadt,Hermannstadt vs Unirea Slobozia,2025-09-15,0.10106795
M. Gjorgjievski,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.03445951
M. Ilie,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.01453369
M. Ilie,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.00216306
M. Ilie,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.04576831
M. Ilie,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.00712914
M. Ilie,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00860547
M. Ilie,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.09032130999999999
M. Ilie,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.00330205
M. Ilie,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.02105164
M. Ilie,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.01764588
M. Ilie,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.0094547
M. Ilie,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.0123977
M. Ilie,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.00208902
M. Kamara,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.15341262
M. Karamoko,Dinamo Bucureşti,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.01548482
M. Karamoko,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2025-07-21,0.03811359
