playerName,team_name,label,date,318.0
A. Diallo,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.033157519999999996
A. Diallo,Anderlecht II,Lommel vs Anderlecht II,2024-09-20,0.27094325
A. Diallo,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.05699407
A. Diallo,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-09-20,0.27094325
A. Diallo,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.05699407
A. Diallo,RSC Anderlecht II,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.033157519999999996
A. Diawara,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.01976915
A. Diawara,Anderlecht II,Anderlecht II vs KRC Genk II,2025-01-28,0.03819781
A. Diawara,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.01648131
A. Diawara,Anderlecht II,RAAL La Louvière vs Anderlecht II,2025-01-18,0.02565167
A. Diawara,RSC Anderlecht II,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.02565167
A. Diawara,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.01976915
A. Diawara,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2025-01-28,0.03819781
A. Diawara,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2025-01-25,0.01648131
A. Et-Taïbi,Club Brugge II,Club Brugge II vs AS Eupen,2024-11-22,0.011719760000000001
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Anderlecht II,2024-12-06,0.00397958
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Eupen,2024-11-22,0.011719760000000001
A. Et-Taïbi,Club Brugge II,Club Brugge II vs KRC Genk II,2025-03-14,0.00012204
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Lokeren-Temse,2024-08-17,0.05139477
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Lommel,2024-11-01,0.013325130000000001
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Patro Eisden,2025-03-01,0.00827511
A. Et-Taïbi,Club Brugge II,Club Brugge II vs RFC Seraing,2024-09-13,0.00273002
A. Et-Taïbi,Club Brugge II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.00397958
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Seraing,2024-09-13,0.00273002
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Zulte Waregem,2024-12-20,0.011831
A. Et-Taïbi,Club Brugge II,Francs Borains vs Club Brugge II,2024-12-01,0.01041699
A. Et-Taïbi,Club Brugge II,KRC Genk II vs Club Brugge II,2024-11-09,0.00517461
A. Et-Taïbi,Club Brugge II,Lierse K vs Club Brugge II,2025-01-19,0.00459433
A. Et-Taïbi,Club Brugge II,Lokeren-Temse vs Club Brugge II,2025-02-22,0.0101503
A. Et-Taïbi,Club Brugge II,Patro Eisden vs Club Brugge II,2024-08-31,0.00631467
A. Et-Taïbi,Club Brugge II,RAAL La Louvière vs Club Brugge II,2024-08-24,0.01726409
A. Et-Taïbi,Club Brugge II,RFC Seraing vs Club Brugge II,2025-03-07,0.01175645
A. Et-Taïbi,Club Brugge II,RWDM vs Club Brugge II,2024-12-15,0.01374657
A. Et-Taïbi,Club Brugge II,Seraing vs Club Brugge II,2025-03-07,0.01175645
A. Finnbogason,AS Eupen,AS Eupen vs SK Beveren,2024-08-23,0.0
A. Finnbogason,AS Eupen,RWDM vs AS Eupen,2024-08-30,0.0
A. Finnbogason,Eupen,Eupen vs Beveren,2024-08-23,0.0
A. Finnbogason,Eupen,RWDM vs Eupen,2024-08-30,0.0
A. Keita,AS Eupen,AS Eupen vs Club Brugge II,2025-03-30,2.34e-06
A. Keita,AS Eupen,AS Eupen vs Francs Borains,2025-03-08,0.00387571
A. Keita,AS Eupen,AS Eupen vs KRC Genk II,2024-09-27,0.32147495
A. Keita,AS Eupen,AS Eupen vs Lierse K,2025-02-09,0.00491475
A. Keita,AS Eupen,AS Eupen vs Liège,2024-12-21,0.04009871
A. Keita,AS Eupen,AS Eupen vs Lokeren-Temse,2024-10-27,0.04618688
A. Keita,AS Eupen,AS Eupen vs Lommel,2025-02-01,0.07446942000000001
A. Keita,AS Eupen,AS Eupen vs Patro Eisden,2024-11-10,0.01684395
A. Keita,AS Eupen,AS Eupen vs RAAL La Louvière,2024-12-01,0.0060450799999999996
A. Keita,AS Eupen,AS Eupen vs RFC Seraing,2025-04-12,0.00561827
A. Keita,AS Eupen,AS Eupen vs RSC Anderlecht II,2025-02-22,0.00534471
A. Keita,AS Eupen,AS Eupen vs RWDM,2025-01-18,0.00337229
A. Keita,AS Eupen,AS Eupen vs SK Beveren,2024-08-23,0.1229585
A. Keita,AS Eupen,AS Eupen vs Zulte Waregem,2024-09-15,0.01645577
A. Keita,AS Eupen,Club Brugge II vs AS Eupen,2024-11-22,0.01441344
A. Keita,AS Eupen,Lierse K vs AS Eupen,2024-09-21,0.02970701
A. Keita,AS Eupen,Liège vs AS Eupen,2024-08-18,0.05244194
A. Keita,AS Eupen,Lokeren-Temse vs AS Eupen,2025-01-28,0.0297331
A. Keita,AS Eupen,Lommel vs AS Eupen,2024-10-19,0.008741810000000001
A. Keita,AS Eupen,Patro Eisden vs AS Eupen,2025-04-18,0.01481614
A. Keita,AS Eupen,RAAL La Louvière vs AS Eupen,2025-02-28,0.00684235
A. Keita,AS Eupen,RFC Seraing vs AS Eupen,2024-10-05,0.03984435
A. Keita,AS Eupen,RSC Anderlecht II vs AS Eupen,2024-11-02,0.02269306
A. Keita,AS Eupen,RWDM vs AS Eupen,2024-08-30,0.02370163
A. Keita,AS Eupen,SK Beveren vs AS Eupen,2025-04-04,0.000143
A. Keita,Eupen,Anderlecht II vs Eupen,2024-11-02,0.02269306
A. Keita,Eupen,Beveren vs Eupen,2025-04-04,0.000143
A. Keita,Eupen,Club Brugge II vs Eupen,2024-11-22,0.01441344
A. Keita,Eupen,Eupen vs Anderlecht II,2025-02-22,0.00534471
A. Keita,Eupen,Eupen vs Beveren,2024-08-23,0.1229585
A. Keita,Eupen,Eupen vs Club Brugge II,2025-03-30,2.34e-06
A. Keita,Eupen,Eupen vs Francs Borains,2025-03-08,0.00387571
A. Keita,Eupen,Eupen vs KRC Genk II,2024-09-27,0.32147495
A. Keita,Eupen,Eupen vs Lierse K,2025-02-09,0.00491475
A. Keita,Eupen,Eupen vs Liège,2024-12-21,0.04009871
A. Keita,Eupen,Eupen vs Lokeren-Temse,2024-10-27,0.04618688
A. Keita,Eupen,Eupen vs Lommel,2025-02-01,0.07446942000000001
A. Keita,Eupen,Eupen vs Patro Eisden,2024-11-10,0.01684395
A. Keita,Eupen,Eupen vs RAAL La Louvière,2024-12-01,0.0060450799999999996
A. Keita,Eupen,Eupen vs RWDM,2025-01-18,0.00337229
A. Keita,Eupen,Eupen vs Seraing,2025-04-12,0.00561827
A. Keita,Eupen,Eupen vs Zulte Waregem,2024-09-15,0.01645577
A. Keita,Eupen,Lierse K vs Eupen,2024-09-21,0.02970701
A. Keita,Eupen,Liège vs Eupen,2024-08-18,0.05244194
A. Keita,Eupen,Lokeren-Temse vs Eupen,2025-01-28,0.0297331
A. Keita,Eupen,Lommel vs Eupen,2024-10-19,0.008741810000000001
A. Keita,Eupen,Patro Eisden vs Eupen,2025-04-18,0.01481614
A. Keita,Eupen,RAAL La Louvière vs Eupen,2025-02-28,0.00684235
A. Keita,Eupen,RWDM vs Eupen,2024-08-30,0.02370163
A. Keita,Eupen,Seraing vs Eupen,2024-10-05,0.03984435
A. Khatir,Beveren,Beveren vs Eupen,2025-04-04,7.394e-05
A. Khatir,Beveren,Beveren vs KRC Genk II,2024-09-15,0.23853842
A. Khatir,Beveren,Beveren vs Lokeren-Temse,2024-10-05,0.02100496
A. Khatir,Beveren,Beveren vs Lommel,2024-08-17,0.00845657
A. Khatir,Beveren,Beveren vs Seraing,2024-09-20,0.0019111999999999998
A. Khatir,Beveren,Club Brugge II vs Beveren,2024-09-28,0.00490661
A. Khatir,Beveren,Eupen vs Beveren,2024-08-23,0.00744665
A. Khatir,Beveren,Lierse K vs Beveren,2025-03-29,0.0
A. Khatir,Beveren,Liège vs Beveren,2024-08-31,0.0044972400000000004
A. Khatir,Beveren,Lokeren-Temse vs Beveren,2024-12-22,0.0
A. Khatir,SK Beveren,AS Eupen vs SK Beveren,2024-08-23,0.00744665
A. Khatir,SK Beveren,Club Brugge II vs SK Beveren,2024-09-28,0.00490661
A. Khatir,SK Beveren,Lierse K vs SK Beveren,2025-03-29,0.0
A. Khatir,SK Beveren,Liège vs SK Beveren,2024-08-31,0.0044972400000000004
A. Khatir,SK Beveren,Lokeren-Temse vs SK Beveren,2024-12-22,0.0
A. Khatir,SK Beveren,SK Beveren vs AS Eupen,2025-04-04,7.394e-05
A. Khatir,SK Beveren,SK Beveren vs KRC Genk II,2024-09-15,0.23853842
A. Khatir,SK Beveren,SK Beveren vs Lokeren-Temse,2024-10-05,0.02100496
A. Khatir,SK Beveren,SK Beveren vs Lommel,2024-08-17,0.00845657
A. Khatir,SK Beveren,SK Beveren vs RFC Seraing,2024-09-20,0.0019111999999999998
A. Labie,Zulte Waregem,Zulte Waregem vs Lierse K,2024-08-18,0.00667197
A. Labie,Zulte Waregem,Zulte Waregem vs Lokeren-Temse,2024-08-30,0.00677248
A. Labie,Zulte Waregem,Zulte Waregem vs RFC Seraing,2024-11-24,0.00087958
A. Labie,Zulte Waregem,Zulte Waregem vs Seraing,2024-11-24,0.00087958
A. Lapage,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.0051316999999999995
A. Lapage,Anderlecht II,Anderlecht II vs Francs Borains,2024-12-14,0.19284
A. Lapage,Anderlecht II,Anderlecht II vs Lierse K,2024-11-30,0.15501768999999999
A. Lapage,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.09609472999999999
A. Lapage,Anderlecht II,Anderlecht II vs RAAL La Louvière,2024-08-31,0.01329065
A. Lapage,Anderlecht II,Anderlecht II vs RWDM,2024-10-20,0.038119669999999994
A. Lapage,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.17840471
A. Lapage,Anderlecht II,Beveren vs Anderlecht II,2024-10-26,0.03722963
A. Lapage,Anderlecht II,Club Brugge II vs Anderlecht II,2024-12-06,0.25125078
A. Lapage,Anderlecht II,KRC Genk II vs Anderlecht II,2024-10-06,0.00429647
A. Lapage,Anderlecht II,Liège vs Anderlecht II,2024-09-14,0.031476090000000005
A. Lapage,Anderlecht II,Lokeren-Temse vs Anderlecht II,2024-11-23,0.01117644
A. Lapage,Anderlecht II,Lommel vs Anderlecht II,2024-09-20,0.00217254
A. Lapage,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.04332753
A. Lapage,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.25125078
A. Lapage,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.00429647
A. Lapage,RSC Anderlecht II,Liège vs RSC Anderlecht II,2024-09-14,0.031476090000000005
A. Lapage,RSC Anderlecht II,Lokeren-Temse vs RSC Anderlecht II,2024-11-23,0.01117644
A. Lapage,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-09-20,0.00217254
A. Lapage,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.04332753
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.0051316999999999995
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-12-14,0.19284
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2024-11-30,0.15501768999999999
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2025-01-25,0.09609472999999999
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.01329065
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs RWDM,2024-10-20,0.038119669999999994
A. Lapage,RSC Anderlecht II,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.17840471
A. Lapage,RSC Anderlecht II,SK Beveren vs RSC Anderlecht II,2024-10-26,0.03722963
A. Laâziri,RWDM,AS Eupen vs RWDM,2025-01-18,0.04751917
A. Laâziri,RWDM,Anderlecht II vs RWDM,2024-10-20,0.06224414
A. Laâziri,RWDM,Beveren vs RWDM,2025-03-14,0.08641971
A. Laâziri,RWDM,Eupen vs RWDM,2025-01-18,0.04751917
A. Laâziri,RWDM,Francs Borains vs RWDM,2024-09-27,0.16346269
A. Laâziri,RWDM,KRC Genk II vs RWDM,2024-09-21,0.71399429
A. Laâziri,RWDM,Lierse K vs RWDM,2025-02-01,0.08166538999999999
A. Laâziri,RWDM,Liège vs RWDM,2024-11-08,0.15545953
A. Laâziri,RWDM,Lokeren-Temse vs RWDM,2024-12-08,0.53276656
A. Laâziri,RWDM,Lokeren-Temse vs RWDM,2025-04-24,0.024018249999999998
A. Laâziri,RWDM,Lommel vs RWDM,2024-08-25,0.047445680000000004
A. Laâziri,RWDM,Patro Eisden vs RWDM,2025-04-04,0.08908949
A. Laâziri,RWDM,RAAL La Louvière vs RWDM,2024-12-21,0.08386928
A. Laâziri,RWDM,RFC Seraing vs RWDM,2024-12-01,0.34880715
A. Laâziri,RWDM,RSC Anderlecht II vs RWDM,2024-10-20,0.06224414
A. Laâziri,RWDM,RWDM vs AS Eupen,2024-08-30,0.33463264
A. Laâziri,RWDM,RWDM vs Anderlecht II,2025-02-08,0.06891654
A. Laâziri,RWDM,RWDM vs Beveren,2024-11-23,0.17001549
A. Laâziri,RWDM,RWDM vs Club Brugge II,2024-12-15,0.020808280000000002
A. Laâziri,RWDM,RWDM vs Deinze,2024-10-26,0.24859407
A. Laâziri,RWDM,RWDM vs Eupen,2024-08-30,0.33463264
A. Laâziri,RWDM,RWDM vs Francs Borains,2025-02-21,0.04837863
A. Laâziri,RWDM,RWDM vs KRC Genk II,2025-01-24,0.07360746
A. Laâziri,RWDM,RWDM vs Lierse K,2024-09-14,0.05783738
A. Laâziri,RWDM,RWDM vs Liège,2025-01-11,0.14584078
A. Laâziri,RWDM,RWDM vs Lommel,2025-04-11,0.31549498
A. Laâziri,RWDM,RWDM vs Patro Eisden,2024-08-17,0.23044081
A. Laâziri,RWDM,RWDM vs RAAL La Louvière,2024-10-05,0.13605763
A. Laâziri,RWDM,RWDM vs RFC Seraing,2025-03-28,0.21782534
A. Laâziri,RWDM,RWDM vs RSC Anderlecht II,2025-02-08,0.06891654
A. Laâziri,RWDM,RWDM vs SK Beveren,2024-11-23,0.17001549
A. Laâziri,RWDM,RWDM vs Seraing,2025-03-28,0.21782534
A. Laâziri,RWDM,RWDM vs Zulte Waregem,2024-11-01,0.3500958
A. Laâziri,RWDM,SK Beveren vs RWDM,2025-03-14,0.08641971
A. Laâziri,RWDM,Seraing vs RWDM,2024-12-01,0.34880715
A. Laâziri,RWDM,Zulte Waregem vs RWDM,2025-04-18,0.14052714
A. Lefebvre,Liège,AS Eupen vs Liège,2024-12-21,0.0
A. Lefebvre,Liège,Beveren vs Liège,2025-02-15,0.00693692
A. Lefebvre,Liège,Eupen vs Liège,2024-12-21,0.0
A. Lefebvre,Liège,Francs Borains vs Liège,2024-10-18,0.24087922
A. Lefebvre,Liège,KRC Genk II vs Liège,2024-08-25,0.06109672
A. Lefebvre,Liège,Lierse K vs Liège,2024-12-06,0.0020086
A. Lefebvre,Liège,Liège vs Anderlecht II,2024-09-14,0.00181397
A. Lefebvre,Liège,Liège vs Beveren,2024-08-31,0.0
A. Lefebvre,Liège,Liège vs Club Brugge II,2024-10-27,0.023001479999999998
A. Lefebvre,Liège,Liège vs Deinze,2024-11-30,0.049648059999999994
A. Lefebvre,Liège,Liège vs Francs Borains,2025-02-08,0.00794309
A. Lefebvre,Liège,Liège vs Lierse K,2025-02-23,0.01138837
A. Lefebvre,Liège,Liège vs Lokeren-Temse,2024-12-15,0.024976619999999998
A. Lefebvre,Liège,Liège vs Lommel,2024-10-04,0.01206489
A. Lefebvre,Liège,Liège vs RAAL La Louvière,2025-03-09,0.12686825000000002
A. Lefebvre,Liège,Liège vs RFC Seraing,2025-01-31,0.0
A. Lefebvre,Liège,Liège vs RSC Anderlecht II,2024-09-14,0.00181397
A. Lefebvre,Liège,Liège vs SK Beveren,2024-08-31,0.0
A. Lefebvre,Liège,Liège vs Seraing,2025-01-31,0.0
A. Lefebvre,Liège,Liège vs Zulte Waregem,2025-01-19,2.0189999999999998e-05
A. Lefebvre,Liège,Lokeren-Temse vs Liège,2025-03-15,1.587e-05
A. Lefebvre,Liège,Lommel vs Liège,2025-01-26,0.0
A. Lefebvre,Liège,Patro Eisden vs Liège,2024-11-24,0.29059716
A. Lefebvre,Liège,RAAL La Louvière vs Liège,2024-11-02,3.717e-05
A. Lefebvre,Liège,RWDM vs Liège,2025-01-11,0.04117387
A. Lefebvre,Liège,SK Beveren vs Liège,2025-02-15,0.00693692
A. Lefebvre,Liège,Zulte Waregem vs Liège,2024-09-22,0.046972
A. Lejoly,Liège,AS Eupen vs Liège,2024-12-21,0.00047765000000000004
A. Lejoly,Liège,Anderlecht II vs Liège,2025-03-01,0.00100679
A. Lejoly,Liège,Beveren vs Liège,2025-02-15,0.0001223
A. Lejoly,Liège,Club Brugge II vs Liège,2025-04-05,0.00034796
A. Lejoly,Liège,Eupen vs Liège,2024-12-21,0.00047765000000000004
A. Lejoly,Liège,Francs Borains vs Liège,2024-10-18,0.00031905
A. Lejoly,Liège,Lierse K vs Liège,2024-12-06,0.00292484
A. Lejoly,Liège,Liège vs Club Brugge II,2024-10-27,0.00011168
A. Lejoly,Liège,Liège vs Deinze,2024-11-30,0.00015778
A. Lejoly,Liège,Liège vs Francs Borains,2025-02-08,0.00528098
A. Lejoly,Liège,Liège vs KRC Genk II,2025-04-13,0.0008369
A. Lejoly,Liège,Liège vs Lierse K,2025-02-23,0.0058384000000000005
A. Lejoly,Liège,Liège vs Lokeren-Temse,2024-12-15,0.0039810900000000005
A. Lejoly,Liège,Liège vs Patro Eisden,2025-03-30,0.00146234
A. Lejoly,Liège,Liège vs RAAL La Louvière,2025-03-09,0.00066871
A. Lejoly,Liège,Liège vs RFC Seraing,2025-01-31,0.00262116
A. Lejoly,Liège,Liège vs RWDM,2024-11-08,0.00098582
A. Lejoly,Liège,Liège vs Seraing,2025-01-31,0.00262116
A. Lejoly,Liège,Liège vs Zulte Waregem,2025-01-19,0.00041529999999999996
A. Lejoly,Liège,Lokeren-Temse vs Liège,2025-03-15,0.0030635899999999997
A. Lejoly,Liège,Lommel vs Liège,2025-01-26,0.00286814
A. Lejoly,Liège,Patro Eisden vs Liège,2024-11-24,3.982e-05
A. Lejoly,Liège,RAAL La Louvière vs Liège,2024-11-02,9.61e-05
A. Lejoly,Liège,RSC Anderlecht II vs Liège,2025-03-01,0.00100679
A. Lejoly,Liège,RWDM vs Liège,2025-01-11,0.00013591999999999999
A. Lejoly,Liège,SK Beveren vs Liège,2025-02-15,0.0001223
A. Limbombe,Beveren,Anderlecht II vs Beveren,2025-04-18,0.00164156
A. Limbombe,Beveren,Beveren vs Club Brugge II,2025-04-13,0.04281107
A. Limbombe,Beveren,Beveren vs Eupen,2025-04-04,0.07896248
A. Limbombe,Beveren,Beveren vs KRC Genk II,2024-09-15,0.06483031
A. Limbombe,Beveren,Beveren vs Liège,2025-02-15,0.019577360000000002
A. Limbombe,Beveren,Beveren vs Lokeren-Temse,2024-10-05,0.23343425
A. Limbombe,Beveren,Beveren vs Lommel,2024-08-17,0.05417881
A. Limbombe,Beveren,Beveren vs Patro Eisden,2024-11-30,0.2531643
A. Limbombe,Beveren,Beveren vs Patro Eisden,2025-04-27,0.05294172
A. Limbombe,Beveren,Beveren vs RAAL La Louvière,2025-01-12,0.0
A. Limbombe,Beveren,Beveren vs RWDM,2025-03-14,0.02096568
A. Limbombe,Beveren,Beveren vs Seraing,2024-09-20,0.13822753
A. Limbombe,Beveren,Beveren vs Zulte Waregem,2025-02-28,0.05540406
A. Limbombe,Beveren,Club Brugge II vs Beveren,2024-09-28,0.15715861
A. Limbombe,Beveren,Eupen vs Beveren,2024-08-23,0.049447569999999996
A. Limbombe,Beveren,Francs Borains vs Beveren,2025-01-18,0.045757769999999996
A. Limbombe,Beveren,KRC Genk II vs Beveren,2025-02-02,0.2446092
A. Limbombe,Beveren,Liège vs Beveren,2024-08-31,0.054391840000000004
A. Limbombe,Beveren,Lommel vs Beveren,2025-02-22,0.13129358000000002
A. Limbombe,Beveren,Patro Eisden vs Beveren,2025-04-24,0.028000479999999998
A. Limbombe,Beveren,RAAL La Louvière vs Beveren,2024-10-18,0.09190841999999999
A. Limbombe,Beveren,Seraing vs Beveren,2025-02-09,0.02586468
A. Limbombe,Beveren,Zulte Waregem vs Beveren,2024-12-07,0.01485323
A. Limbombe,SK Beveren,AS Eupen vs SK Beveren,2024-08-23,0.049447569999999996
A. Limbombe,SK Beveren,Club Brugge II vs SK Beveren,2024-09-28,0.15715861
A. Limbombe,SK Beveren,Francs Borains vs SK Beveren,2025-01-18,0.045757769999999996
A. Limbombe,SK Beveren,KRC Genk II vs SK Beveren,2025-02-02,0.2446092
A. Limbombe,SK Beveren,Liège vs SK Beveren,2024-08-31,0.054391840000000004
A. Limbombe,SK Beveren,Lommel vs SK Beveren,2025-02-22,0.13129358000000002
A. Limbombe,SK Beveren,Patro Eisden vs SK Beveren,2025-04-24,0.028000479999999998
A. Limbombe,SK Beveren,RAAL La Louvière vs SK Beveren,2024-10-18,0.09190841999999999
A. Limbombe,SK Beveren,RFC Seraing vs SK Beveren,2025-02-09,0.02586468
A. Limbombe,SK Beveren,RSC Anderlecht II vs SK Beveren,2025-04-18,0.00164156
A. Limbombe,SK Beveren,SK Beveren vs AS Eupen,2025-04-04,0.07896248
A. Limbombe,SK Beveren,SK Beveren vs Club Brugge II,2025-04-13,0.04281107
A. Limbombe,SK Beveren,SK Beveren vs KRC Genk II,2024-09-15,0.06483031
A. Limbombe,SK Beveren,SK Beveren vs Liège,2025-02-15,0.019577360000000002
A. Limbombe,SK Beveren,SK Beveren vs Lokeren-Temse,2024-10-05,0.23343425
A. Limbombe,SK Beveren,SK Beveren vs Lommel,2024-08-17,0.05417881
A. Limbombe,SK Beveren,SK Beveren vs Patro Eisden,2024-11-30,0.2531643
A. Limbombe,SK Beveren,SK Beveren vs Patro Eisden,2025-04-27,0.05294172
A. Limbombe,SK Beveren,SK Beveren vs RAAL La Louvière,2025-01-12,0.0
A. Limbombe,SK Beveren,SK Beveren vs RFC Seraing,2024-09-20,0.13822753
A. Limbombe,SK Beveren,SK Beveren vs RWDM,2025-03-14,0.02096568
A. Limbombe,SK Beveren,SK Beveren vs Zulte Waregem,2025-02-28,0.05540406
A. Limbombe,SK Beveren,Zulte Waregem vs SK Beveren,2024-12-07,0.01485323
A. Maamar,Anderlecht II,Anderlecht II vs Eupen,2024-11-02,0.19610344
A. Maamar,Anderlecht II,Anderlecht II vs Francs Borains,2024-12-14,0.08641422
A. Maamar,Anderlecht II,Anderlecht II vs RAAL La Louvière,2024-08-31,0.048969610000000004
A. Maamar,Anderlecht II,Anderlecht II vs RWDM,2024-10-20,0.07534922
A. Maamar,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.01329193
A. Maamar,Anderlecht II,Beveren vs Anderlecht II,2024-10-26,0.04884203
A. Maamar,Anderlecht II,Club Brugge II vs Anderlecht II,2024-12-06,0.0028158600000000003
A. Maamar,Anderlecht II,KRC Genk II vs Anderlecht II,2024-10-06,0.00020524
A. Maamar,Anderlecht II,Liège vs Anderlecht II,2024-09-14,0.018291929999999998
A. Maamar,Anderlecht II,Lommel vs Anderlecht II,2024-09-20,0.0673624
A. Maamar,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.02041633
A. Maamar,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.0028158600000000003
A. Maamar,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.00020524
A. Maamar,RSC Anderlecht II,Liège vs RSC Anderlecht II,2024-09-14,0.018291929999999998
A. Maamar,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-09-20,0.0673624
A. Maamar,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.02041633
A. Maamar,RSC Anderlecht II,RSC Anderlecht II vs AS Eupen,2024-11-02,0.19610344
A. Maamar,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2024-08-16,0.01961847
A. Maamar,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-12-14,0.08641422
A. Maamar,RSC Anderlecht II,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.048969610000000004
A. Maamar,RSC Anderlecht II,RSC Anderlecht II vs RWDM,2024-10-20,0.07534922
A. Maamar,RSC Anderlecht II,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.01329193
A. Maamar,RSC Anderlecht II,SK Beveren vs RSC Anderlecht II,2024-10-26,0.04884203
A. Mahroug,Anderlecht II,Anderlecht II vs Beveren,2025-04-18,0.004879430000000001
A. Mahroug,Anderlecht II,Anderlecht II vs Lommel,2025-02-15,0.00190228
A. Mahroug,Anderlecht II,Francs Borains vs Anderlecht II,2025-04-13,0.0001346
A. Mahroug,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2025-04-13,0.0001346
A. Mahroug,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2025-02-15,0.00190228
A. Mahroug,RSC Anderlecht II,RSC Anderlecht II vs SK Beveren,2025-04-18,0.004879430000000001
A. Maurer,RWDM,Beveren vs RWDM,2025-03-14,0.01498458
A. Maurer,RWDM,Club Brugge II vs RWDM,2025-02-16,0.049152669999999996
A. Maurer,RWDM,Lokeren-Temse vs RWDM,2025-04-24,0.00635906
A. Maurer,RWDM,Patro Eisden vs RWDM,2025-04-04,0.00149074
A. Maurer,RWDM,RWDM vs Anderlecht II,2025-02-08,0.00729993
A. Maurer,RWDM,RWDM vs Francs Borains,2025-02-21,0.05420078
A. Maurer,RWDM,RWDM vs Lokeren-Temse,2025-03-09,8.186e-05
A. Maurer,RWDM,RWDM vs Lokeren-Temse,2025-04-27,0.00010505
